# SLT watch facts — D13 (2026-08-18)
Generated: 2026-08-18T06:10:01+02:00  |  UTC: 2026-08-18 04:10:01  |  site TZ is UTC+6

## Subscriptions by status
post_status	n
arraysubs-active	23
arraysubs-cancelled	356
arraysubs-expired	15
arraysubs-on-hold	6
arraysubs-pending	14


## SLT subscriptions (SLT-titled product, created on/after 2026-08-02) with schedule meta
ID	post_status	post_date	customer	product	gateway	next_payment	trial_end	end_date	cycles	recurring	sync_mode	sync_first_renewal
11959	arraysubs-cancelled	2026-08-02 18:39:05	347	11927	stripe		NULL	2026-08-12 01:34:19	10	10	NULL	NULL
11991	arraysubs-cancelled	2026-08-02 19:23:13	357	11927	stripe		NULL	2026-08-12 01:35:44	10	10	NULL	NULL
12003	arraysubs-active	2026-08-02 19:31:32	347	11938	stripe		NULL	NULL	1	49	NULL	NULL
12017	arraysubs-expired	2026-08-02 19:45:58	347	11933	stripe		NULL	2026-08-06 17:01:16	3	7	NULL	NULL
12039	arraysubs-active	2026-08-02 19:56:32	350	11943	stripe	2026-08-21 18:00:00	NULL	NULL	3	14	full	2026-08-07 18:00:00
12147	arraysubs-cancelled	2026-08-03 12:46:30	358	11927	stripe		NULL	2026-08-08 08:09:06	1	10	NULL	NULL
12172	arraysubs-active	2026-08-03 13:16:13	354	12099	stripe	2026-08-20 18:00:00	NULL	NULL	6	9	prorate	2026-08-05 18:00:00
12193	arraysubs-cancelled	2026-08-03 13:20:42	355	12102	stripe		NULL	2026-08-12 01:37:47	3	9	next_cycle	2026-08-08 18:00:00
12221	arraysubs-cancelled	2026-08-03 13:36:51	359	11927	stripe		NULL	2026-08-12 01:38:34	9	10	NULL	NULL
12234	arraysubs-cancelled	2026-08-03 13:50:13	347	12087	stripe		NULL	2026-08-12 01:38:54	8	20	NULL	NULL
12263	arraysubs-cancelled	2026-08-03 14:10:09	360	11927	stripe		NULL	NULL	3	10	NULL	NULL
12318	arraysubs-cancelled	2026-08-03 18:07:30	361	11927	stripe		NULL	2026-08-12 01:39:18	9	10	NULL	NULL
12332	arraysubs-cancelled	2026-08-03 18:21:12	362	11927	stripe		NULL	2026-08-12 01:39:40	9	10	NULL	NULL
12564	arraysubs-active	2026-08-05 14:14:21	350	12125	stripe	2026-08-19 18:00:00	NULL	NULL	5	18	full	2026-08-07 18:00:00
12639	arraysubs-cancelled	2026-08-05 16:19:31	352	12112	arraysubs_paddle		NULL	2026-08-12 01:40:04	7	11	NULL	NULL
12655	arraysubs-cancelled	2026-08-05 16:44:10	347	12577	stripe		NULL	2026-08-11 00:48:42	6	9	NULL	NULL
12684	arraysubs-cancelled	2026-08-05 16:58:59	363	11927	stripe		NULL	2026-08-12 01:40:39	7	10	NULL	NULL
12719	arraysubs-cancelled	2026-08-05 18:21:53	364	11927	stripe		NULL	2026-08-12 01:41:10	7	10	NULL	NULL
12749	arraysubs-active	2026-08-05 18:53:49	365	12737	stripe	2026-08-21 18:00:00	NULL	NULL	3	9.99	prorate	2026-08-07 18:00:00
12760	arraysubs-cancelled	2026-08-05 19:03:40	353	11927	NULL		NULL	2026-08-12 01:41:37	NULL	10	NULL	NULL
12786	arraysubs-active	2026-08-05 19:26:24	366	11938	stripe		NULL	NULL	1	49	NULL	NULL
13277	arraysubs-active	2026-08-08 18:14:54	355	12093	stripe	2026-10-31 18:00:00	NULL	NULL	2	30	next_cycle	2026-09-30 18:00:00
13331	arraysubs-cancelled	2026-08-08 19:45:56	368	11927	stripe		NULL	2026-08-12 01:42:02	4	10	NULL	NULL
13344	arraysubs-cancelled	2026-08-08 20:08:30	352	12608	arraysubs_paddle		NULL	2026-08-12 01:42:31	4	5	NULL	NULL
13402	arraysubs-cancelled	2026-08-08 22:46:26	369	12608	stripe		NULL	NULL	1	5	NULL	NULL
13889	arraysubs-cancelled	2026-08-12 03:10:36	353	11927	NULL		NULL	2026-08-12 01:42:51	NULL	10	NULL	NULL
13892	arraysubs-cancelled	2026-08-12 03:16:43	353	11927	NULL		NULL	2026-08-12 01:43:13	NULL	10	NULL	NULL
13897	arraysubs-cancelled	2026-08-12 03:22:34	353	11927			NULL	2026-08-12 01:43:35	0	10	NULL	NULL
13900	arraysubs-cancelled	2026-08-12 03:22:36	353	11938			NULL	2026-08-12 01:43:57	0	0	NULL	NULL
13903	arraysubs-cancelled	2026-08-12 03:22:38	353	11927			2026-08-13 22:00:00	2026-08-12 01:44:41	0	10	NULL	NULL
13906	arraysubs-cancelled	2026-08-12 03:22:59	353	11927			NULL	2026-08-12 01:45:02	0	10	NULL	NULL
13910	arraysubs-cancelled	2026-08-12 03:31:17	353	11927	bacs		NULL	2026-08-12 01:45:28	0	10	NULL	NULL
13913	arraysubs-cancelled	2026-08-12 03:31:53	353	11927			NULL	2026-08-12 01:45:54	0	0	NULL	NULL
13917	arraysubs-cancelled	2026-08-12 03:31:57	353	11927			NULL	2026-08-12 01:46:21	0	0	NULL	NULL
13921	arraysubs-cancelled	2026-08-12 03:40:17	353	11927	bacs		NULL	2026-08-11 22:09:16	1	10	NULL	NULL
13930	arraysubs-cancelled	2026-08-12 03:42:57	353	11927	bacs		NULL	2026-08-11 21:43:09	2	10	NULL	NULL
13947	arraysubs-cancelled	2026-08-12 03:43:57	353	11927	bacs		NULL	2026-08-11 22:12:06	1	10	NULL	NULL
13950	arraysubs-cancelled	2026-08-12 03:44:03	353	11927	bacs		NULL	2026-08-11 22:13:39	1	10	NULL	NULL
13964	arraysubs-cancelled	2026-08-12 03:49:36	353	11927	bacs		NULL	2026-08-11 22:10:10	1	10	NULL	NULL
13967	arraysubs-cancelled	2026-08-12 03:49:40	353	11927	bacs		NULL	2026-08-11 22:10:15	1	10	NULL	NULL
13980	arraysubs-cancelled	2026-08-12 03:50:21	353	11927	bacs		NULL	2026-08-11 21:50:39	1	10	NULL	NULL
13983	arraysubs-cancelled	2026-08-12 03:50:23	353	11927	bacs		NULL	2026-08-11 21:50:44	1	10	NULL	NULL
14045	arraysubs-cancelled	2026-08-12 04:14:37	353	11927	cheque		NULL	2026-08-11 22:14:39	0	5	NULL	NULL
14055	arraysubs-cancelled	2026-08-12 04:15:12	353	11927	cheque		NULL	2026-08-11 22:15:20	0	5	NULL	NULL
14070	arraysubs-cancelled	2026-08-12 04:26:54	353	11927	cheque		NULL	2026-08-11 22:34:12	0	10	NULL	NULL
14073	arraysubs-cancelled	2026-08-12 04:26:57	353	11927	cheque		NULL	2026-08-11 22:34:17	0	10	NULL	NULL
14089	arraysubs-pending	2026-08-12 04:35:00	353	11927	cheque	2026-08-12 22:35:08	NULL	NULL	0	5	NULL	NULL
14092	arraysubs-pending	2026-08-12 04:35:10	353	11927	cheque	2026-08-12 22:35:12	NULL	NULL	0	0	NULL	NULL
20114	arraysubs-cancelled	2026-08-13 20:10:45	352	12611	arraysubs_paddle		NULL	2026-08-13 14:43:24	1	15	NULL	NULL
27527	arraysubs-on-hold	2026-08-15 15:28:10	469	12112	arraysubs_paddle	2026-08-16 09:28:10	NULL	NULL	0	11	NULL	NULL
28650	arraysubs-active	2026-08-17 15:53:47	NULL	12737	NULL	2027-01-15 10:00:00	NULL	NULL	NULL	9.99	NULL	NULL
28663	arraysubs-active	2026-08-17 15:54:06	NULL	12737	NULL	2027-01-15 10:00:00	NULL	NULL	NULL	9.99	NULL	NULL
29013	arraysubs-active	2026-08-17 23:53:54	5	12737	stripe	2026-08-21 18:00:00	NULL	NULL	1	8.49	prorate	2026-08-21 18:00:00
29028	arraysubs-on-hold	2026-08-18 00:03:48	5	11938	arraysubs_paddle		NULL	NULL	0	41.65	NULL	NULL
29036	arraysubs-on-hold	2026-08-18 00:11:32	5	11938	arraysubs_paddle		NULL	NULL	0	41.65	NULL	NULL
29050	arraysubs-on-hold	2026-08-18 00:15:24	5	12380	arraysubs_paddle	2026-08-21 18:15:24	2026-08-21 18:15:24	NULL	0	10.2	NULL	NULL


## Action Scheduler — arraysubs actions attempted in the last 36h
action_id	hook	status	scheduled_date_gmt	last_attempt_gmt	grp	args
    "Snippet": "mirror-help.arrayhash.com Your subscription has been cancelled Hi Core, Your subscription #27828 has been cancelled. Subscription #27828 Product SLT Paddle Daily Status Cancelled Reason qa_cleanup You..."
  },
  {
    "ID": "3cJ7p0udt9b4JxrA0gz7N2",
    "Created": "2026-08-15T17:58:53.407+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Subscription #27766 cancelled by Customer (Core Stripe)",
    "Read": false,
    "Size": 8516,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Subscription cancelled Subscription #27766 for Core Stripe has been cancelled by Customer (Core Stripe). Subscription #27766 Customer Core Stripe (core-stripe-final-20260815@..."
  },
  {
    "ID": "7i1iscC3G75vqN4A6jazmm",
    "Created": "2026-08-15T17:58:53.076+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #27766 has been cancelled",
    "Read": false,
    "Size": 8327,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription has been cancelled Hi Core, Your subscription #27766 has been cancelled. Subscription #27766 Product Basic Monthly Status Cancelled Reason technical_issues ..."
  },
  {
    "ID": "6gb2qHPil9MPhrBR4l6k3T",
    "Created": "2026-08-15T17:53:47.003+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Subscription #27828 scheduled to cancel on 16 August, 2026 9:42 PM (UTC+6)",
    "Read": false,
    "Size": 9427,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Subscription scheduled to cancel Subscription #27828 from Core Stripe is scheduled to cancel on 16 August, 2026 9:42 PM (UTC+6). Subscription #27828 Customer Core Stripe (cor..."
  },
  {
    "ID": "03ZTIliqxKiSgg9SFwRq7u",
    "Created": "2026-08-15T17:53:46.415+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Subscription #27828 scheduled to cancel on 16 August, 2026 9:42 PM (UTC+6)",
    "Read": false,
    "Size": 9092,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is scheduled to cancel Hi Core, Your subscription #27828 is scheduled to cancel on 16 August, 2026 9:42 PM (UTC+6). You will continue to have access until t..."
  },
  {
    "ID": "5Llpt8hUQ0lkZNxZawjCJw",
    "Created": "2026-08-15T17:42:46.552+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] New subscription #27828 from Core Stripe",
    "Read": true,
    "Size": 9409,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New subscription received You have received a new subscription from Core Stripe. Subscription #27828 details are shown below. Subscription #27828 Customer Core Stripe (core-s..."
  },
  {
    "ID": "4MLNNg4iqy2hw3R6SbiIll",
    "Created": "2026-08-15T17:42:46.253+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #27828 is active",
    "Read": false,
    "Size": 8705,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is now active! Hi Core, Great news! Your subscription is now active. Here are the details: Subscription #27828 Product SLT Paddle Daily Price $11.00 / Every..."
  },
  {
    "ID": "6HFrf902PzkjjE2iyfgAn2",
    "Created": "2026-08-15T17:42:44.351+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "Your mirror-help.arrayhash.com order has been received!",
    "Read": false,
    "Size": 16643,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Thank you for your order Hi Core, Just to let you know — we’ve received your order, and it is now being processed. Here’s a reminder of what you’ve ordered: Order sum..."
  },
  {
    "ID": "069PwSjxRaokQ41eywMU0P",
    "Created": "2026-08-15T17:42:44.04+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #27827",
    "Read": false,
    "Size": 16825,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #27827 You’ve received a new order from Core Stripe: Order summary Order #27827 (15 August, 2026) Product Quantity Price SLT Paddle Daily (Every day) ×1 $11.00 ..."
  },
  {
    "ID": "0Ouhr5oDzgsbc3Vzvmh8T0",
    "Created": "2026-08-15T17:23:25.505+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: Order #27798 has failed",
    "Read": false,
    "Size": 14522,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Order failed: #27798 Unfortunately, the payment for order #27798 from Core Stripe has failed. The order was as follows: Order summary Order #27798 (15 August, 2026) Product Q..."
  },
  {
    "ID": "6nmQrnsJrr8ZvNCFQ7guIZ",
    "Created": "2026-08-15T17:23:25.49+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": false,
    "Size": 9266,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Subscription payment failed The automatic renewal payment for subscription #27766 from Core Stripe has failed. Subscription #27766 Customer Core Stripe (core-stripe-final-202..."
  },
  {
    "ID": "6G74y6a0sR6om5GMdROdAI",
    "Created": "2026-08-15T17:23:25.471+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": false,
    "Size": 9008,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment failed Hi Core, Unfortunately, the renewal payment for your subscription #27766 could not be completed. Reason: the card was declined by the issuer. Subscription #277..."
  },
  {
    "ID": "0ueiea896gl1eCtAKovxAZ",
    "Created": "2026-08-15T17:13:45.793+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": false,
    "Size": 9295,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Subscription payment failed The automatic renewal payment for subscription #27766 from Core Stripe has failed. Subscription #27766 Customer Core Stripe (core-stripe-final-202..."
  },
  {
    "ID": "1AlR9rbucC7sgi40MRDeuk",
    "Created": "2026-08-15T17:13:45.793+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": false,
    "Size": 8979,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment failed Hi Core, Unfortunately, the renewal payment for your subscription #27766 could not be completed. Reason: the card was declined by the issuer. Subscription #277..."
  },
  {
    "ID": "4qWIYDyWHfLy7avgpBihTF",
    "Created": "2026-08-15T17:13:45.537+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: Order #27798 has failed",
    "Read": false,
    "Size": 14518,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Order failed: #27798 Unfortunately, the payment for order #27798 from Core Stripe has failed. The order was as follows: Order summary Order #27798 (15 August, 2026) Product Q..."
  },
  {
    "ID": "4iM3YieQTi7vYdwaFIELKa",
    "Created": "2026-08-15T17:08:14.498+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment received for subscription #7809",
    "Read": false,
    "Size": 8680,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment received Hi Emran, We have received your payment for subscription #7809. Your subscription has been renewed. Subscription #7809 Product [QA] Starter Daily Amount Paid..."
  },
  {
    "ID": "5gKaAqw4Qfla5ygBKN1xvo",
    "Created": "2026-08-15T17:08:13.605+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #27808",
    "Read": false,
    "Size": 14705,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #27808 You’ve received a new order from Emran Emran: Order summary Order #27808 (15 August, 2026) Product Quantity Price [QA] Starter Daily (Every day) ×1 $60.0..."
  },
  {
    "ID": "54fgId82U9DvhhXmjJE39F",
    "Created": "2026-08-15T17:04:14.334+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": true,
    "Size": 9265,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Subscription payment failed The automatic renewal payment for subscription #27766 from Core Stripe has failed. Subscription #27766 Customer Core Stripe (core-stripe-final-202..."
  },
  {
    "ID": "21YVDv55i1aWTfuJsuFd5E",
    "Created": "2026-08-15T17:04:13.991+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": false,
    "Size": 8977,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment failed Hi Core, Unfortunately, the renewal payment for your subscription #27766 could not be completed. Reason: the card was declined by the issuer. Subscription #277..."
  },
  {
    "ID": "5OrTijTXRswoZuuELvMlYJ",
    "Created": "2026-08-15T17:04:13.978+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": false,
    "Size": 9294,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Subscription payment failed The automatic renewal payment for subscription #27766 from Core Stripe has failed. Subscription #27766 Customer Core Stripe (core-stripe-final-202..."
  },
  {
    "ID": "14pa2AaEQp9x042ioEcUkz",
    "Created": "2026-08-15T17:04:13.168+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment failed for subscription #27766",
    "Read": false,
    "Size": 9008,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment failed Hi Core, Unfortunately, the renewal payment for your subscription #27766 could not be completed. Reason: the card was declined by the issuer. Subscription #277..."
  },
  {
    "ID": "7hInQS1ExKUGtvyCDDi1bi",
    "Created": "2026-08-15T17:04:12.196+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: Order #27798 has failed",
    "Read": false,
    "Size": 14519,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Order failed: #27798 Unfortunately, the payment for order #27798 from Core Stripe has failed. The order was as follows: Order summary Order #27798 (15 August, 2026) Product Q..."
  },
  {
    "ID": "2Tmc4zbtTW8PZ9Pi2115Gn",
    "Created": "2026-08-15T17:04:12.026+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: Order #27798 has failed",
    "Read": false,
    "Size": 14491,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Order failed: #27798 Unfortunately, the payment for order #27798 from Core Stripe has failed. The order was as follows: Order summary Order #27798 (15 August, 2026) Product Q..."
  },
  {
    "ID": "11pDxSA2ahkr0x08BT6Oaf",
    "Created": "2026-08-15T16:57:27.821+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment received for subscription #27766",
    "Read": false,
    "Size": 8696,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment received Hi Core, We have received your payment for subscription #27766. Your subscription has been renewed. Subscription #27766 Product Basic Monthly Amount Paid $29..."
  },
  {
    "ID": "2CsOOqfyVPyG8qnhLyzjZQ",
    "Created": "2026-08-15T16:57:27.04+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #27788",
    "Read": false,
    "Size": 14572,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #27788 You’ve received a new order from Core Stripe: Order summary Order #27788 (15 August, 2026) Product Quantity Price Basic Monthly (Every month) ×1 $29.99 S..."
  },
  {
    "ID": "1Nrab5HWBuGSoQjlWXqXxN",
    "Created": "2026-08-15T16:50:07.406+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Verify your subscription renewal #27766",
    "Read": true,
    "Size": 9315,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your renewal needs verification Hi Core, Your subscription renewal payment needs an extra verification step before it can be completed. Renewal details Subscription ID #27766..."
  },
  {
    "ID": "5MPH8ha0Gj4gPEE4rjSOgD",
    "Created": "2026-08-15T16:24:05.99+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Payment received for subscription #27766",
    "Read": false,
    "Size": 8709,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Payment received Hi Core, We have received your payment for subscription #27766. Your subscription has been renewed. Subscription #27766 Product Basic Monthly Amount Paid $29..."
  },
  {
    "ID": "2TOgJnEr4oukBDauWvxBnE",
    "Created": "2026-08-15T16:24:02.906+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #27776",
    "Read": false,
    "Size": 14585,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #27776 You’ve received a new order from Core Stripe: Order summary Order #27776 (15 August, 2026) Product Quantity Price Basic Monthly (Every month) ×1 $29.99 S..."
  },
  {
    "ID": "3yJEtTOPHe0FPnScVRm26q",
    "Created": "2026-08-15T16:19:08.314+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Verify your subscription renewal #27766",
    "Read": true,
    "Size": 9315,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your renewal needs verification Hi Core, Your subscription renewal payment needs an extra verification step before it can be completed. Renewal details Subscription ID #27766..."
  },
  {
    "ID": "2EQ62uMdXL6UyqXgfGHegm",
    "Created": "2026-08-15T14:40:51.437+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] New subscription #27766 from Core Stripe",
    "Read": false,
    "Size": 9410,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New subscription received You have received a new subscription from Core Stripe. Subscription #27766 details are shown below. Subscription #27766 Customer Core Stripe (core-s..."
  },
  {
    "ID": "1k4teH9eJCVBH6U6u4uS8z",
    "Created": "2026-08-15T14:40:51.183+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com] Your subscription #27766 is active",
    "Read": false,
    "Size": 8707,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Your subscription is now active! Hi Core, Great news! Your subscription is now active. Here are the details: Subscription #27766 Product Basic Monthly Price $29.99 / Every mo..."
  },
  {
    "ID": "4Hb8buy4Csre2Vmgz3R7bH",
    "Created": "2026-08-15T14:40:50.597+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
    "Subject": "Your mirror-help.arrayhash.com order has been received!",
    "Read": false,
    "Size": 16655,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com Thank you for your order Hi Core, Just to let you know — we’ve received your order, and it is now being processed. Here’s a reminder of what you’ve ordered: Order sum..."
  },
  {
    "ID": "2Ggn5goJGtHUczGzGWKQ5U",
    "Created": "2026-08-15T14:40:50.254+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "admin@mirror-help.arrayhash.com"
      }
    ],
    "Subject": "[mirror-help.arrayhash.com]: You've got a new order: #27752",
    "Read": false,
    "Size": 16838,
    "Attachments": 0,
    "Snippet": "mirror-help.arrayhash.com New order: #27752 You’ve received a new order from Core Stripe: Order summary Order #27752 (15 August, 2026) Product Quantity Price Basic Monthly (Every month) ×1 $29.99 S..."
  },
  {
    "ID": "75b77kcevrIy9mMEwIgKS5",
    "Created": "2026-08-15T14:39:28.866+02:00",
    "From": {
      "Name": "admin.arrayhash.com",
      "Address": "test@emran.io"
    },
    "To": [
      {
        "Name": "",
        "Address": "core-stripe-final-20260815@example.test"
      }
    ],
